Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19716	-928.3529	-1159.504	231.1509	1.095026	0.3839964	2.05648
19722	-923.04	-1154.302	231.2622	1.140818	0.3099761	2.05648
19728	-925.6561	-1156.758	231.1023	0.9916538	0.4660078	2.05648
19734	-922.2284	-1153.4	231.1718	1.262303	0.4792555	1.811606
19740	-923.8574	-1154.762	230.9049	1.027146	0.4884921	2.137581
19746	-917.141	-1148.717	231.5756	1.045052	0.5897007	1.554541
19752	-911.0411	-1142.393	231.3517	1.024445	0.5897007	1.73032
19758	-920.7467	-1151.892	231.1457	0.8574027	0.8851189	1.73032
19764	-912.1698	-1143.776	231.6063	1.169804	0.6135552	1.411062
19770	-911.2693	-1141.742	230.4727	0.8967428	0.6354103	2.355083
19776	-920.0422	-1150.968	230.9256	0.7304539	0.4524868	2.355083
19782	-914.285	-1145.508	231.223	1.104287	0.4217215	1.95403
19788	-903.9079	-1135.26	231.3517	1.103	0.4004859	1.895112
19794	-909.0254	-1140.572	231.5468	1.211037	0.4004859	1.684719
19800	-902.0009	-1133.196	231.1951	1.242333	0.6362797	1.639308
19806	-904.8731	-1135.83	230.957	1.092862	0.9275983	1.664733
19812	-900.4567	-1131.517	231.0604	1.165726	0.6014997	1.822762
19818	-908.1087	-1139.237	231.1278	1.188781	0.395415	1.994644
19824	-902.0768	-1133.837	231.7602	1.22275	0.3346391	1.61974
19830	-908.139	-1139.682	231.543	1.264637	0.5305629	1.482478
19836	-904.8201	-1135.781	230.9613	1.086653	0.4862818	2.063943
19842	-904.292	-1135.026	230.734	1.022417	0.5537156	2.183627
19848	-907.3785	-1139.245	231.8666	1.150734	0.3776721	1.52879
19854	-926.5445	-1157.514	230.9698	1.157548	0.3366501	2.198016
19860	-908.4568	-1139.485	231.028	0.9612339	0.4555539	2.137256
19866	-908.3886	-1139.536	231.1473	1.054406	0.5457702	1.896649
19872	-905.0473	-1136.504	231.457	1.185985	0.5457702	1.58686
19878	-923.3525	-1154.846	231.494	1.185985	0.5457702	1.559779
19884	-917.2524	-1148.422	231.1695	1.224062	0.6757502	1.632142
19890	-924.5359	-1155.578	231.0419	1.275563	0.6852413	1.677631
19896	-928.3179	-1160.033	231.7147	1.218573	0.4739196	1.458061
19902	-907.6172	-1139.203	231.5857	1.066362	0.4364277	1.711996
19908	-917.9901	-1149.357	231.3665	1.282489	0.318375	1.878853
19914	-913.9675	-1145.376	231.4084	1.17427	0.4540664	1.738657
19920	-921.5405	-1152.601	231.0602	1.349227	0.3815449	1.950736
19926	-918.2981	-1150.312	232.0135	1.388821	0.438965	1.124381
19932	-920.4825	-1152.742	232.2592	1.495491	0.3689301	0.9090225
19938	-924.6328	-1156.89	232.2572	1.519794	0.2944558	1.052676
19944	-917.0676	-1148.959	231.8915	1.501651	0.3744473	1.239101
19950	-912.9588	-1144.582	231.6234	1.266124	0.58547	1.354199
19956	-902.0073	-1133.802	231.7949	1.454487	0.2718163	1.531244
19962	-913.0445	-1144.989	231.9443	1.460657	0.5216056	0.9881461
19968	-928.0996	-1159.96	231.8603	1.544581	0.5216056	0.9881461
19974	-932.414	-1164.468	232.0538	1.319874	0.5174718	1.025762
19980	-913.9882	-1145.804	231.8156	1.480646	0.4919353	1.136936
19986	-918.2446	-1150.056	231.8111	1.357691	0.5232565	1.20343
19992	-924.9379	-1156.567	231.6295	1.366045	0.4936025	1.384323
19998	-925.822	-1156.483	230.661	1.090252	0.7230034	2.032124
20004	-915.6135	-1146.589	230.9758	1.119467	0.6615139	1.854823
20010	-920.4479	-1151.618	231.1705	1.051805	0.57244	1.854823
20016	-910.7578	-1142.267	231.5096	1.237693	0.4628251	1.61026
20022	-909.3901	-1140.676	231.2857	1.044307	0.5449541	1.809666
20028	-923.7939	-1154.256	230.4621	1.090052	0.6948455	2.186427
20034	-916.3345	-1147.362	231.027	0.9275961	0.3419783	2.301658
20040	-921.1317	-1152.074	230.9426	1.237284	0.5692779	1.887056
20046	-921.3639	-1152.978	231.6136	1.232287	0.584117	1.390119
20052	-919.0904	-1151.07	231.9796	1.299688	0.5720027	1.034985
20058	-923.5526	-1155.615	232.0627	1.446357	0.4161256	1.064866
20064	-920.2321	-1152.227	231.9949	1.907022	0.3742212	0.6978445
20070	-915.1989	-1147.221	232.0219	1.604246	0.3805433	1.018367
20076	-916.9377	-1148.912	231.9745	1.569393	0.4549232	0.960623
20082	-906.2637	-1138.334	232.0703	1.43153	0.3401052	1.207522
20088	-915.7553	-1146.969	231.2134	1.306025	0.2858913	2.016712
20094	-936.1274	-1168.042	231.9146	1.216471	0.3727782	1.450601
20100	-929.0403	-1160.651	231.6111	1.438672	0.3727782	1.511979
20106	-928.6304	-1160.521	231.891	1.130025	0.5369514	1.308217
20112	-910.8901	-1142.007	231.1165	1.125782	0.6566197	1.757798
20118	-903.6617	-1134.652	230.9903	1.114011	0.8002851	1.726895
20124	-909.8522	-1141.97	232.118	1.506757	0.2783813	1.223107
20130	-904.8523	-1136.7	231.8477	1.704848	0.4145528	1.026016
20136	-899.9067	-1131.845	231.9379	1.778701	0.4783435	0.6844683
20142	-912.8335	-1144.596	231.7627	1.877839	0.5587008	0.4742365
20148	-913.8883	-1145.739	231.8507	2.094822	0.3724308	0.4016332
20154	-906.6548	-1138.644	231.9889	1.978962	0.3723515	0.5075679
20160	-910.2783	-1142.429	232.1506	1.798877	0.3627695	0.6510037
20166	-917.9136	-1149.952	232.0382	1.856858	0.3738372	0.7109674
20172	-918.1502	-1149.815	231.6647	1.927492	0.57582	0.617196
20178	-915.8728	-1147.812	231.939	1.93464	0.4200369	0.5303258
20184	-918.9559	-1150.766	231.8096	2.006763	0.4515321	0.5303258
20190	-925.2846	-1157.071	231.7862	1.856216	0.5333682	0.6525496
20196	-906.3739	-1138.555	232.1811	1.72222	0.3015267	0.9064453
20202	-902.5411	-1134.515	231.9734	1.477009	0.6132846	0.7735481
20208	-902.407	-1134.587	232.1798	1.395023	0.2832644	1.254991
20214	-901.8554	-1133.675	231.8195	1.279403	0.3966731	1.439026
20220	-896.6166	-1128.58	231.963	1.342129	0.352515	1.347607
20226	-913.6572	-1145.503	231.8456	1.225491	0.499236	1.316862
20232	-924.6677	-1155.777	231.1095	1.240611	0.3045319	2.099535
20238	-920.5494	-1152.048	231.4988	1.1706	0.3133469	1.872681
20244	-928.0239	-1159.097	231.0735	0.9711169	0.542797	2.005417
20250	-914.3594	-1146.231	231.8713	1.310668	0.4937762	1.233129
20256	-913.9359	-1145.042	231.106	0.8833076	0.5600454	2.024506
20262	-900.01	-1130.557	230.5469	0.9411859	0.96392	2.024506
20268	-924.7965	-1156.232	231.435	1.030727	0.4901962	1.776881
20274	-912.5788	-1144.43	231.851	1.255866	0.555463	1.213204
20280	-916.9661	-1148.586	231.6198	1.378552	0.7056843	1.123243
20286	-931.6349	-1163.546	231.9114	1.60609	0.5662061	0.776726
20292	-914.1752	-1146.224	232.0489	1.60609	0.3742154	1.002412
20298	-931.3139	-1163.262	231.948	1.440407	0.4832513	1.065854
20304	-922.6104	-1154.566	231.9554	1.341497	0.3540227	1.3516
20310	-923.4467	-1154.904	231.4578	1.291521	0.1786963	2.060031
20316	-915.5606	-1146.102	230.5414	1.064391	0.9148588	1.980362
20322	-906.5233	-1137.506	230.983	0.9674647	0.4478845	2.171337
20328	-915.856	-1147.639	231.7834	1.144222	0.3651176	1.613289
20334	-906.4032	-1138.186	231.7832	1.48859	0.6096745	0.9875451
20340	-915.6299	-1147.564	231.9343	1.696686	0.4504055	0.8736337
20346	-903.5249	-1135.715	232.1903	1.701625	0.3434276	0.8081614
20352	-907.1279	-1139.115	231.987	1.619927	0.3716905	1.054169
20358	-919.9602	-1152.279	232.3186	1.837105	0.2033167	0.9111018
20364	-916.0481	-1148.199	232.1508	1.846229	0.3300399	0.6937321
20370	-917.376	-1149.496	232.1204	1.95121	0.3072616	0.6474795
20376	-915.6943	-1147.845	232.1509	1.839073	0.3358857	0.6834376
20382	-918.5296	-1150.661	232.131	1.637124	0.4557724	0.6602898
20388	-917.1091	-1149.067	231.958	1.663589	0.5474008	0.6500738
20394	-916.3089	-1148.115	231.8057	1.975109	0.456674	0.3904191
20400	-915.5965	-1147.57	231.9736	1.943167	0.3951705	0.5567755
20406	-908.4515	-1140.418	231.9667	1.83823	0.4405134	0.6395953
20412	-915.3166	-1147.075	231.758	1.619667	0.6994524	0.7041314
20418	-918.2564	-1150.186	231.9292	1.601637	0.5012658	0.8886933
20424	-925.0489	-1156.965	231.9165	1.600637	0.4761291	0.9500548
20430	-918.092	-1150.121	232.0294	1.612355	0.4098334	0.9444464
20436	-918.5912	-1150.7	232.1084	1.864007	0.335362	0.7161789
20442	-920.8936	-1152.758	231.8648	2.200439	0.3237322	0.5553094
20448	-926.0048	-1157.73	231.7254	2.25225	0.3550025	0.3945018
20454	-909.9985	-1142.131	232.1329	1.674788	0.4219573	0.7011338
20460	-904.3013	-1136.009	231.7081	1.836841	0.6234945	0.4715063
20466	-913.4614	-1144.978	231.5165	2.09737	0.5235789	0.3230111
20472	-912.3306	-1144.25	231.9191	1.877507	0.4502367	0.6173025
20478	-919.5384	-1151.611	232.0727	1.738937	0.4382994	0.6332997
20484	-906.7574	-1138.4	231.6421	1.780632	0.6922216	0.6332997
20490	-898.8239	-1130.775	231.9509	1.789026	0.4866414	0.5995466
20496	-905.6982	-1137.916	232.2176	1.637391	0.380347	0.7536266
20502	-916.0718	-1148.152	232.0798	1.677675	0.3666636	0.911048
20508	-918.7764	-1150.931	232.1544	1.578501	0.4008094	0.8614969
20514	-911.3699	-1143.576	232.2062	1.47493	0.3556448	1.014258
20520	-910.0458	-1142.101	232.055	1.429634	0.466218	1.000943
20526	-909.2856	-1141.125	231.8394	1.598604	0.622274	0.7730128
20532	-923.4942	-1155.104	231.6097	1.567317	0.6821834	0.9822645
20538	-908.706	-1140.749	232.0426	1.567317	0.5010088	0.7913195
20544	-915.946	-1147.995	232.0489	1.411573	0.3878412	1.158387
20550	-923.0498	-1155.011	231.9614	1.298019	0.4489794	1.232929
20556	-909.6977	-1141.581	231.8829	1.285601	0.5194218	1.20892
20562	-921.0059	-1152.92	231.914	1.555147	0.5194218	0.9244639
20568	-928.7049	-1160.595	231.8906	1.630776	0.4971429	0.9070619
20574	-925.1886	-1157.201	232.0127	1.624787	0.5243843	0.6902438
20580	-928.8699	-1161.277	232.407	1.724503	0.2422312	0.809387
20586	-928.542	-1160.647	232.1045	1.922738	0.2833657	0.809387
20592	-916.6758	-1148.748	232.072	2.109875	0.2750877	0.5370906
20598	-930.4801	-1162.337	231.8568	1.959543	0.4510863	0.5370906
20604	-920.8609	-1152.468	231.6075	2.176427	0.4597445	0.4071287
20610	-919.6498	-1151.02	231.3699	2.165641	0.5696051	0.3169775
20616	-913.9871	-1145.707	231.7202	2.026241	0.4750816	0.3862393
20622	-919.0559	-1150.377	231.321	2.026241	0.7734559	0.4591904
20628	-923.138	-1154.523	231.3854	1.93814	0.7957945	0.4846074
20634	-928.0746	-1159.749	231.674	1.81161	0.6585782	0.4254315
20640	-923.4939	-1155.309	231.8155	1.872213	0.5216203	0.5823258
20646	-916.1286	-1147.887	231.7579	1.872213	0.5594666	0.5762717
20652	-902.9231	-1134.664	231.7412	1.691767	0.6356696	0.7529907
20658	-902.7551	-1134.81	232.0546	1.470824	0.4374526	1.011063
20664	-909.2855	-1141.07	231.7848	1.207897	0.4619189	1.428492
20670	-915.9028	-1147.788	231.8854	1.304901	0.4128302	1.343576
20676	-925.591	-1157.412	231.8208	1.18156	0.4234712	1.473853
20682	-918.8165	-1149.87	231.0539	0.9587949	0.7185288	1.859977
20688	-921.6244	-1153.271	231.6468	1.044621	0.4277605	1.695383
20694	-918.3896	-1149.916	231.5266	1.057775	0.4886762	1.695383
20700	-915.7724	-1147.578	231.8054	1.36398	0.4424904	1.316556
20706	-913.8248	-1145.51	231.6851	1.282423	0.4424904	1.47393
20712	-922.5831	-1153.275	230.6914	1.111443	0.4292683	2.288222
20718	-936.9506	-1168.517	231.566	0.9406314	0.6697977	1.555585
20724	-919.4668	-1150.46	230.9936	1.145599	0.6697977	1.816951
20730	-919.4588	-1150.734	231.2754	1.11872	0.4984398	1.816951
20736	-917.6454	-1149.27	231.6246	1.136567	0.3400891	1.768729
20742	-919.9743	-1151.508	231.5332	1.196618	0.4765053	1.605794
20748	-908.5831	-1140.314	231.7305	1.28021	0.6268407	1.205651
20754	-922.1868	-1154.04	231.8535	1.380844	0.3890545	1.344936
20760	-915.9734	-1147.752	231.7782	1.255836	0.5723594	1.252861
20766	-905.2926	-1136.763	231.4708	1.140271	0.5424824	1.613822
20772	-925.9011	-1157.91	232.0085	1.253199	0.3697248	1.353869
20778	-915.6184	-1147.752	232.1334	1.530384	0.3348959	1.073264
20784	-915.3492	-1147.363	232.014	1.639436	0.3185213	1.11602
20790	-907.7356	-1139.685	231.9491	1.704339	0.3185213	1.11602
20796	-909.898	-1141.727	231.8295	1.704339	0.5164035	0.8562049
20802	-906.6408	-1138.734	232.0936	1.588457	0.410768	0.8984217
20808	-898.3276	-1130.497	232.1693	1.643774	0.3398049	0.9117622
20814	-903.3383	-1134.933	231.5951	1.546944	0.7986305	0.861117
20820	-902.5341	-1134.486	231.9523	1.927263	0.4158703	0.4581584
20826	-905.6434	-1137.637	231.9938	1.889492	0.4158703	0.5007341
20832	-910.9549	-1142.844	231.8889	1.915331	0.4574017	0.5434846
20838	-918.8625	-1150.727	231.865	2.000317	0.4236818	0.5419925
20844	-909.435	-1141.318	231.8831	1.856189	0.4943976	0.4508384
20850	-898.4902	-1130.511	232.021	1.955017	0.3674396	0.4692456
20856	-897.8981	-1129.792	231.8943	1.669916	0.5998037	0.5958645
20862	-911.4762	-1143.163	231.6872	1.875631	0.5766189	0.6789034
20868	-924.0692	-1156.017	231.9479	1.854302	0.4581314	0.5481915
20874	-918.7067	-1150.766	232.0598	1.693435	0.4475961	0.714414
20880	-907.8477	-1139.777	231.9292	1.824253	0.4523349	0.6995877
20886	-903.2149	-1134.859	231.6444	1.768111	0.6716723	0.7073004
20892	-916.4668	-1148.331	231.8641	1.64981	0.5959118	0.715038
20898	-927.1669	-1159.138	231.9711	1.487642	0.5959118	0.7967076
20904	-920.321	-1152.323	232.0024	1.660758	0.4671778	0.7967076
20910	-923.8038	-1155.874	232.07	1.901267	0.348771	0.6662178
20916	-923.8068	-1155.902	232.0957	1.864388	0.3035231	0.8343357
20922	-922.4053	-1154.648	232.2431	1.819425	0.2203217	0.9584329
20928	-919.213	-1151.364	232.1507	1.553369	0.3580365	0.9863025
20934	-917.7626	-1149.854	232.0912	1.386604	0.3888684	1.141283
20940	-911.5083	-1143.44	231.9317	1.470447	0.4191235	1.157029
20946	-908.6646	-1140.574	231.909	1.53915	0.4346095	1.089829
20952	-905.7217	-1137.469	231.7478	1.311504	0.6341887	1.154606
20958	-916.645	-1148.191	231.546	1.294675	0.473637	1.528004
20964	-904.3086	-1135.923	231.6149	1.122452	0.473637	1.603938
20970	-915.2036	-1146.623	231.4192	1.043793	0.473637	1.798309
20976	-909.9621	-1141.691	231.7291	1.3916	0.4313332	1.371449
20982	-922.3287	-1154.041	231.7127	1.483367	0.4313332	1.311396
20988	-929.5143	-1161.452	231.9374	1.363303	0.4897224	1.136203
20994	-925.5715	-1157.212	231.6404	1.431816	0.6397966	1.136203
21000	-924.605	-1156.241	231.6361	1.461485	0.3883985	1.452405
21006	-917.7701	-1149.322	231.5514	1.461485	0.4202839	1.470374
21012	-924.9379	-1156.899	231.9606	1.608214	0.3096697	1.207859
21018	-925.2973	-1155.995	230.6976	1.098975	0.5843108	2.12737
21024	-937.5864	-1169.264	231.6781	1.284843	0.4454026	1.473484
21030	-936.0322	-1167.829	231.7972	1.377884	0.4454026	1.307715
21036	-920.8469	-1152.449	231.6021	1.388371	0.4454026	1.452511
21042	-917.2837	-1149.17	231.8862	1.284079	0.5312005	1.191297
21048	-914.627	-1146.802	232.1746	1.770515	0.327306	0.7835626
21054	-914.4159	-1146.384	231.9676	1.580949	0.328845	1.188462
21060	-907.3513	-1139.293	231.9412	1.572818	0.381843	1.121259
21066	-903.4229	-1135.446	232.0235	1.542942	0.4581907	0.9305746
21072	-918.8537	-1151.084	232.2303	1.357329	0.4462735	0.9305746
21078	-900.7491	-1132.565	231.8164	1.418065	0.5136353	1.159992
21084	-912.7027	-1144.555	231.8525	1.417222	0.4106645	1.282774
21090	-906.1844	-1137.794	231.61	1.170142	0.5327242	1.500545
21096	-921.0441	-1152.493	231.4484	1.324179	0.4829092	1.56663
21102	-919.8408	-1150.457	230.6158	1.034043	1.170172	1.781247
21108	-913.7083	-1145.048	231.3402	0.9516137	0.5975843	1.781247
21114	-914.1912	-1145.11	230.9187	1.082223	0.3991482	2.197267
21120	-909.0575	-1140.891	231.8338	1.12697	0.387588	1.556107
21126	-917.8808	-1149.309	231.4281	1.027739	0.4836139	1.79144
21132	-917.148	-1148.609	231.4605	1.208662	0.4705078	1.656945
21138	-917.235	-1148.62	231.3849	1.038039	0.5420595	1.748168
21144	-919.7723	-1150.448	230.6756	0.995365	0.9762526	1.893254
21150	-911.907	-1143.222	231.3151	1.111511	0.7763924	1.514345
21156	-907.7456	-1138.315	230.5698	0.733798	0.6911243	2.349009
21162	-919.7628	-1150.545	230.7826	0.8659594	0.5855922	2.222249
21168	-918.2306	-1148.888	230.6571	0.9409995	0.574621	2.26527
21174	-908.5911	-1139.907	231.3157	0.8175973	0.7055588	1.788389
21180	-919.3499	-1149.183	229.833	0.7715252	0.6480821	2.818556
21186	-934.6359	-1164.134	229.4986	0.7036686	0.5113643	3.182563
21192	-926.9704	-1158.683	231.7122	1.225582	0.4195313	1.527788
21198	-937.2457	-1168.759	231.5136	1.225582	0.5269784	1.537873
21204	-925.2036	-1156.54	231.3359	1.114356	0.47664	1.803569
21210	-947.8006	-1178.034	230.2331	1.040722	1.020717	2.12804
21216	-926.8151	-1158.179	231.3642	1.131371	0.7263604	1.509031
21222	-918.1188	-1149.691	231.5717	1.271134	0.4374248	1.573584
21228	-916.3813	-1148.504	232.1223	1.379893	0.3350473	1.216552
21234	-907.3457	-1139.019	231.6736	1.448266	0.703853	1.009109
21240	-916.5964	-1148.47	231.8736	1.408709	0.703853	0.8329459
21246	-906.5245	-1138.364	231.8397	1.362197	0.6053676	1.061931
21252	-913.6656	-1145.499	231.8334	1.484052	0.5791423	0.9866432
21258	-915.3073	-1147.195	231.8878	1.483502	0.501534	1.053155
21264	-915.0841	-1147.043	231.9585	1.773242	0.501534	0.5213059
21270	-905.7478	-1137.886	232.1381	1.928229	0.3120198	0.6348098
21276	-918.1303	-1150.033	231.9025	2.043496	0.3822971	0.4687045
21282	-917.004	-1148.744	231.7396	1.978189	0.5101833	0.4812964
21288	-916.1185	-1148.083	231.9643	2.020664	0.3636588	0.4812964
21294	-929.1532	-1161.153	232.0002	1.779335	0.4540147	0.642585
21300	-925.733	-1157.869	232.1362	1.59575	0.461183	0.7098463
21306	-929.1548	-1161.086	231.9312	1.559951	0.5676652	0.8093018
21312	-916.4747	-1148.427	231.952	1.463735	0.5697996	0.8966891
21318	-914.5223	-1146.406	231.8838	1.514087	0.5190445	0.9993225
21324	-914.8159	-1146.852	232.0364	2.084735	0.2883054	0.635743
21330	-915.1841	-1147.377	232.1925	1.81594	0.3281055	0.6805091
21336	-916.8322	-1149.005	232.1732	1.706673	0.3583932	0.7819292
21342	-909.186	-1141.261	232.0749	1.582132	0.3583932	1.032167
21348	-907.9371	-1140.01	232.0726	1.456511	0.4023093	1.07062
21354	-917.0007	-1148.806	231.8048	1.507041	0.5068276	1.100525
21360	-912.8906	-1144.55	231.6598	1.5215	0.5068276	1.215413
21366	-915.393	-1147.551	232.1578	1.554798	0.299403	1.101944
21372	-918.1976	-1149.941	231.7429	1.514789	0.4347883	1.255726
21378	-920.1771	-1152.147	231.9697	1.464786	0.474842	1.035592
21384	-921.142	-1152.807	231.6651	1.505886	0.5149713	1.212954
21390	-929.2515	-1161.178	231.9264	1.502108	0.4399628	1.098947
21396	-924.3613	-1156.078	231.7167	1.394555	0.5009572	1.281889
21402	-924.5227	-1156.295	231.7727	1.458445	0.4885248	1.198805
21408	-924.2278	-1156.138	231.9105	1.544324	0.3693968	1.19541
21414	-926.8991	-1158.975	232.0758	1.508255	0.3440669	1.128256
21420	-921.7546	-1153.714	231.9592	1.456581	0.3440669	1.272537
21426	-914.3573	-1146.384	232.0264	1.479128	0.4760566	0.9623759
21432	-918.6361	-1150.521	231.8849	1.405357	0.4384068	1.22289
21438	-908.1976	-1140.164	231.966	1.329834	0.4384068	1.218158
21444	-909.9399	-1142.17	232.2296	1.442023	0.4045141	0.9232019
21450	-915.1271	-1146.947	231.8198	1.479672	0.7066371	0.8063374
21456	-917.406	-1149.343	231.9375	1.479672	0.547527	0.9327203
21462	-921.9319	-1153.897	231.9654	1.467531	0.5467092	0.9168871
21468	-935.1472	-1167.223	232.076	1.349041	0.507287	0.9912373
21474	-915.8356	-1148.018	232.182	1.582307	0.3275786	0.9912373
21480	-911.8608	-1143.968	232.1069	1.509586	0.3275786	1.131133
21486	-918.8022	-1150.719	231.9169	1.399042	0.4521038	1.179905
21492	-920.7796	-1152.302	231.5226	0.9918673	0.6105272	1.609966
21498	-915.1611	-1146.413	231.2522	1.083034	0.5100535	1.844365
21504	-916.4364	-1147.727	231.2911	0.9867373	0.5461172	1.844365
21510	-901.5438	-1133.144	231.6002	1.135395	0.4491701	1.636094
21516	-908.6986	-1140.502	231.8038	1.25872	0.6398975	1.144662
21522	-921.0633	-1153.099	232.0356	1.306904	0.4598307	1.144662
21528	-911.3781	-1143.008	231.6299	1.506693	0.5765374	1.159844
21534	-913.2984	-1145.231	231.9321	1.418063	0.4457748	1.159844
21540	-926.8101	-1158.359	231.5488	1.350886	0.6724448	1.246527
21546	-916.0747	-1147.809	231.7342	1.241005	0.4614213	1.442519
21552	-926.7832	-1158.553	231.7701	1.282052	0.460826	1.383815
21558	-936.8637	-1168.174	231.3108	1.215173	0.5574949	1.658373
21564	-923.3628	-1154.978	231.6155	1.367445	0.4366838	1.470216
21570	-922.5236	-1154.493	231.9697	1.576041	0.4366838	0.9922112
21576	-919.0158	-1150.585	231.5695	1.668093	0.7681427	0.7859007
21582	-920.642	-1152.598	231.9561	1.715224	0.4647849	0.7913668
21588	-931.5385	-1163.031	231.4924	1.652678	0.8555142	0.7725224
21594	-925.8385	-1158.04	232.2014	1.544165	0.31797	1.030873
21600	-930.4643	-1161.385	230.921	1.048189	0.7365948	1.874132
21606	-931.4157	-1162.65	231.2343	1.099326	0.5199439	1.83445
21612	-915.0062	-1146.382	231.376	1.146514	0.3459801	1.923778
21618	-922.4278	-1154.406	231.9785	1.427711	0.2214065	1.513558
21624	-914.513	-1146.392	231.8795	1.560615	0.4116388	1.135818
21630	-920.8678	-1153.125	232.2574	1.606775	0.335844	0.8630182
21636	-919.6464	-1151.513	231.8669	1.670617	0.5698396	0.739268
21642	-913.95	-1146.062	232.1121	1.491828	0.5269743	0.739268
21648	-926.8959	-1158.927	232.0313	1.503491	0.4226517	1.028568
21654	-921.9443	-1154.053	232.1083	1.813779	0.358638	0.7178231
21660	-917.3876	-1149.624	232.2368	1.854004	0.2940146	0.6714791
21666	-918.6035	-1150.834	232.2303	1.78703	0.3262358	0.6714791
21672	-922.2113	-1154.085	231.8734	1.647656	0.6076947	0.6714791
21678	-915.6925	-1147.607	231.9143	1.912595	0.4280356	0.6414237
21684	-916.5042	-1148.523	232.0189	1.919646	0.3633798	0.6707843
21690	-916.4569	-1148.462	232.005	1.947282	0.359896	0.6576247
21696	-923.0992	-1155.238	232.1388	1.787207	0.2608227	0.9873408
