Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2334	-921.6129	-1153.941	232.3285	1.606561	0.2919136	0.8962158
2340	-906.6606	-1138.502	231.8418	1.630895	0.5331601	0.8962158
2346	-913.204	-1144.903	231.699	1.60565	0.6401955	0.9071464
2352	-910.509	-1142.467	231.9581	1.661666	0.5033243	0.7724165
2358	-919.6551	-1151.488	231.8327	1.820078	0.5310585	0.6377375
2364	-924.8014	-1156.803	232.0014	1.859193	0.4275255	0.4785096
2370	-919.7897	-1151.549	231.7589	1.859193	0.5693678	0.56428
2376	-920.8365	-1152.75	231.9132	1.72305	0.5414111	0.6382824
2382	-927.3999	-1159.341	231.9408	1.604292	0.5060722	0.8629052
2388	-921.6678	-1153.529	231.8615	1.604292	0.559626	0.8564003
2394	-907.9432	-1139.75	231.8069	1.735194	0.4921003	0.8932631
2400	-923.3582	-1154.844	231.4854	1.336604	0.6233465	1.364277
2406	-920.0831	-1151.897	231.8134	1.170255	0.5163248	1.364277
2412	-915.0628	-1146.42	231.3572	1.302983	0.74552	1.364277
2418	-917.2317	-1148.86	231.628	1.421519	0.6477389	1.146646
2424	-902.1333	-1134.359	232.2253	1.406857	0.3051375	1.162038
2430	-915.8428	-1147.641	231.798	1.568952	0.4118839	1.199337
2436	-921.1714	-1153.158	231.9863	1.327147	0.4898003	1.124644
2442	-911.3231	-1142.836	231.5133	1.112662	0.7457282	1.390951
2448	-912.2741	-1143.788	231.5138	1.119331	0.3135231	1.897094
2454	-909.0639	-1139.931	230.8668	1.024755	0.5615745	2.087548
2460	-916.8848	-1148.832	231.947	1.278106	0.4463733	1.265429
2466	-916.9551	-1148.561	231.6059	1.268618	0.5122532	1.453996
2472	-912.0123	-1143.907	231.8943	1.552115	0.4745866	1.024415
2478	-905.5884	-1137.484	231.8953	1.540137	0.6244308	0.7722722
2484	-913.9292	-1145.763	231.8338	1.791456	0.5541541	0.6165809
2490	-913.8542	-1145.853	231.9986	1.81888	0.3921246	0.774245
2496	-905.7876	-1137.82	232.032	1.43769	0.487656	0.9790277
2502	-914.5654	-1146.555	231.9895	1.52502	0.400895	1.086815
2508	-905.582	-1137.342	231.7595	1.592344	0.5966479	0.9233901
2514	-911.4065	-1143.37	231.9639	1.833874	0.3752486	0.8439168
2520	-903.9459	-1135.923	231.9776	1.774823	0.46128	0.6725041
2526	-907.2442	-1139.445	232.2005	1.774823	0.3498512	0.6531867
2532	-900.1339	-1132.258	232.1237	1.667152	0.4086381	0.7669589
2538	-907.8781	-1139.698	231.8197	1.679732	0.5556117	0.8223775
2544	-911.1901	-1142.927	231.7368	1.314157	0.4926806	1.341756
2550	-906.3535	-1137.329	230.9756	1.022007	0.4926806	2.090032
2556	-909.857	-1140.917	231.0597	0.9552598	0.5086391	2.061204
2562	-920.0464	-1151.457	231.411	1.138107	0.2524656	2.052392
2568	-919.4055	-1150.504	231.0989	1.003071	0.4968427	2.016476
2574	-911.2335	-1141.468	230.2341	0.9396672	0.5597963	2.547309
2580	-915.6969	-1147.39	231.6931	1.128528	0.4342118	1.593296
2586	-927.4126	-1158.99	231.5778	1.216716	0.3818208	1.684584
2592	-916.466	-1147.845	231.3785	1.133795	0.7484438	1.475649
2598	-902.4986	-1134.342	231.8438	1.275281	0.3624799	1.475649
2604	-916.5428	-1148.247	231.7041	1.382062	0.4614568	1.356201
2610	-927.1879	-1159.07	231.8825	1.314569	0.4244475	1.32074
2616	-914.926	-1146.85	231.924	1.391057	0.3810652	1.292673
2622	-916.0769	-1147.667	231.5898	1.223035	0.3387405	1.734581
2628	-928.8547	-1160.152	231.2976	1.286971	0.2073682	2.110776
2634	-914.2733	-1145.229	230.9558	1.049923	0.4693048	2.110776
2640	-912.7704	-1144.228	231.4581	1.405694	0.4707629	1.514484
2646	-921.5025	-1152.995	231.4921	1.206303	0.5312891	1.56293
2652	-918.3216	-1149.35	231.0286	1.16782	0.6365289	1.808836
2658	-926.1178	-1156.642	230.5244	0.9688157	0.5229925	2.383034
2664	-933.293	-1163.938	230.6454	0.8478422	0.5229925	2.383034
2670	-927.21	-1157.661	230.4509	1.069334	0.3547776	2.558156
2676	-916.1683	-1146.838	230.6694	1.15221	0.5391919	2.155887
2682	-922.44	-1154.504	232.0635	1.69712	0.4431249	0.715335
2688	-919.1981	-1151.534	232.3354	1.687071	0.2545626	0.9018013
2694	-910.3083	-1142.403	232.0948	1.462628	0.3707316	1.10211
2700	-906.4625	-1138.51	232.0473	1.43288	0.3707316	1.171125
2706	-906.5164	-1138.563	232.0463	1.552921	0.4412357	0.9277796
2712	-927.9521	-1160.113	232.1609	1.576983	0.3508005	0.9671615
2718	-920.5886	-1152.643	232.054	1.550401	0.3138164	1.169035
2724	-913.6563	-1145.729	232.0725	1.295283	0.4307558	1.168239
2730	-914.5243	-1146.382	231.8577	1.298313	0.2655627	1.611181
2736	-919.3021	-1151.225	231.9226	1.258998	0.3447494	1.456356
2742	-904.8543	-1136.7	231.8452	1.270895	0.3471639	1.502007
2748	-922.0496	-1154.17	232.1205	1.378734	0.3471639	1.196904
2754	-922.5428	-1154.389	231.8461	1.626997	0.4578928	1.026622
2760	-925.7734	-1157.824	232.0503	1.460085	0.4370319	1.026622
2766	-915.7032	-1147.8	232.0965	1.28936	0.4566372	1.1107
2772	-909.2564	-1140.543	231.2869	1.055816	0.594384	1.748974
2778	-915.7802	-1147.005	231.2245	1.0606	0.5558319	1.829046
2784	-916.8949	-1147.741	230.8463	0.9627454	0.5751648	2.128155
2790	-914.2423	-1145.067	230.8249	1.081212	0.4633941	2.18241
2796	-929.8098	-1160.727	230.9173	1.119182	0.499378	2.057066
2802	-920.514	-1151.5	230.986	1.041382	0.499378	2.06308
2808	-913.9573	-1145.678	231.7204	1.344757	0.3486701	1.537541
2814	-925.9558	-1157.369	231.4135	1.429904	0.4344668	1.577068
2820	-917.0624	-1148.163	231.1009	0.9715841	0.4583417	2.079486
2826	-920.6351	-1151.392	230.7572	0.9528613	0.5858071	2.182284
2832	-919.0564	-1150.71	231.6533	1.291544	0.3514461	1.62134
2838	-915.075	-1146.428	231.3531	1.320925	0.6412508	1.459431
2844	-913.9046	-1145.723	231.818	1.357917	0.3455172	1.459431
2850	-912.8507	-1144.589	231.7379	1.412226	0.4150694	1.372055
2856	-917.8617	-1150.128	232.2663	1.565764	0.3651868	0.826677
2862	-909.0078	-1141.219	232.2115	1.589709	0.3037722	1.008068
2868	-906.7075	-1138.454	231.7468	1.46642	0.3037722	1.501122
2874	-905.0273	-1137.304	232.2765	1.618181	0.2850689	0.9577899
2880	-916.2103	-1148.343	232.1328	1.596225	0.3520106	0.9736807
2886	-915.5963	-1147.427	231.8312	1.530596	0.5609946	0.9692537
2892	-916.4158	-1148.283	231.8671	1.639875	0.4713433	0.9692537
2898	-915.4566	-1147.209	231.7526	1.601076	0.7208398	0.6979999
2904	-915.8478	-1147.813	231.9656	1.746563	0.4053819	0.875638
2910	-908.9441	-1140.537	231.5926	1.498026	0.7387544	0.9959292
2916	-908.4764	-1140.252	231.7757	1.350376	0.4768947	1.302802
2922	-898.7678	-1130.69	231.9225	1.40295	0.4471366	1.179335
2928	-905.6209	-1137.314	231.6935	1.390007	0.5233897	1.274725
2934	-914.132	-1145.115	230.9834	1.345566	0.6058752	1.74687
2940	-912.4888	-1144.168	231.6795	1.324018	0.6972284	1.128452
2946	-917.3157	-1149.008	231.6923	1.219668	0.4347328	1.526124
2952	-922.6917	-1154.42	231.728	1.47619	0.4682804	1.250729
2958	-914.3367	-1146.295	231.9584	1.298575	0.4579459	1.221603
2964	-910.5841	-1142.287	231.7027	1.549784	0.6031928	1.016184
2970	-915.9493	-1147.74	231.791	1.639396	0.5665975	0.8854457
2976	-927.1453	-1159.017	231.8716	1.749344	0.4812763	0.8204333
2982	-929.0616	-1161.04	231.978	1.705075	0.4888644	0.7122629
2988	-915.8673	-1147.708	231.8411	1.796177	0.5300819	0.6735221
2994	-918.1175	-1150.172	232.0541	1.542675	0.4277791	0.956522
3000	-911.7649	-1143.793	232.0283	1.581659	0.5000951	0.7933378
3006	-903.4075	-1135.425	232.0178	1.572581	0.4020743	1.012126
3012	-908.9995	-1141.336	232.3365	1.602664	0.3263915	0.7944209
3018	-919.9096	-1151.782	231.8723	1.524093	0.5966735	0.8730503
3024	-923.254	-1155.141	231.8871	1.418387	0.6291362	0.92325
3030	-913.1757	-1145.281	232.1048	1.397368	0.4932309	0.9352117
3036	-907.2693	-1139.137	231.8676	1.555967	0.5238359	0.9654185
3042	-908.8848	-1140.694	231.8095	1.30589	0.5669081	1.190907
3048	-919.2186	-1151.228	232.0093	1.385123	0.4029902	1.190342
3054	-913.2315	-1145.377	232.1452	1.406617	0.4011992	1.051199
3060	-917.027	-1148.422	231.3949	1.366803	0.5677046	1.473701
3066	-908.2568	-1140.022	231.7648	1.273666	0.5024078	1.338878
3072	-909.6255	-1141.126	231.5008	1.273666	0.5537564	1.480151
3078	-918.9597	-1150.409	231.4494	1.334528	0.4276441	1.629383
3084	-914.7501	-1146.045	231.2946	1.42803	0.3030797	1.852315
3090	-907.4098	-1138.88	231.4701	1.28406	0.5995803	1.443485
3096	-912.0634	-1143.737	231.6741	1.208843	0.7311874	1.196128
3102	-919.8565	-1151.504	231.6471	1.46085	0.5800403	1.180302
3108	-925.1172	-1156.711	231.5942	1.466491	0.5601079	1.246079
3114	-929.4308	-1161.092	231.6613	1.345261	0.4226651	1.4718
3120	-919.8835	-1151.667	231.7835	1.475651	0.4665345	1.207025
3126	-924.9809	-1156.89	231.9089	1.531091	0.476803	1.026923
3132	-914.649	-1146.668	232.0191	1.544442	0.4082284	1.026923
3138	-918.7835	-1150.826	232.0428	1.339215	0.4200532	1.173089
3144	-923.4984	-1155.435	231.9365	1.374116	0.4200532	1.234212
3150	-920.3502	-1152.094	231.7436	1.459105	0.3803305	1.383497
3156	-916.6037	-1148.432	231.8284	1.301651	0.4179685	1.383497
3162	-903.2309	-1134.811	231.5804	1.351661	0.7110298	1.175794
3168	-912.812	-1144.568	231.7562	1.492855	0.6272375	0.985321
3174	-910.2077	-1142.101	231.8931	1.442253	0.4000666	1.245201
3180	-914.0136	-1145.635	231.6211	1.272392	0.6570937	1.268921
3186	-919.7619	-1151.28	231.5185	1.272392	0.6570937	1.351832
3192	-915.9659	-1148.079	232.1128	1.362911	0.3431927	1.224088
3198	-921.7127	-1153.962	232.2497	1.530426	0.3762489	0.8627968
3204	-922.4842	-1154.417	231.9324	1.65659	0.4217682	0.9760427
3210	-916.9175	-1149.049	232.131	1.487024	0.4217682	0.9457855
3216	-918.6607	-1150.591	231.9301	1.548331	0.5270091	0.9007544
3222	-912.4458	-1144.589	232.1433	1.626421	0.384368	0.8558267
3228	-915.1681	-1147.232	232.0634	1.635655	0.4229398	0.8519734
3234	-917.5655	-1149.361	231.7954	1.378049	0.4621831	1.28487
3240	-913.2041	-1145.527	232.3228	1.582646	0.2202692	1.110867
3246	-918.9785	-1151.076	232.0976	1.456756	0.3675126	1.110867
3252	-914.9417	-1147.02	232.078	1.771886	0.3745677	0.7777035
3258	-910.582	-1142.577	231.9949	1.842994	0.3682026	0.8112664
3264	-901.6053	-1133.667	232.062	1.532602	0.4874232	0.8404451
3270	-909.7499	-1141.479	231.7289	1.37424	0.6081356	1.148533
3276	-916.6407	-1148.733	232.0924	1.349892	0.3086971	1.314614
3282	-905.7668	-1137.741	231.9742	1.387028	0.4790672	1.097696
3288	-916.2456	-1148.015	231.7695	1.511729	0.3546006	1.363092
3294	-920.5496	-1152.41	231.8606	1.410906	0.5170678	1.122061
3300	-907.3101	-1139.149	231.839	1.401384	0.5275394	1.134905
3306	-906.4344	-1138.57	232.1358	1.409982	0.322206	1.203389
3312	-919.3397	-1151.601	232.2608	1.449244	0.3664173	0.9624179
3318	-916.3703	-1148.414	232.0442	1.861239	0.3458047	0.7831595
3324	-920.7062	-1152.672	231.9663	1.928779	0.3997502	0.60353
3330	-924.4007	-1156.414	232.013	1.835905	0.4301007	0.5656602
3336	-920.3732	-1152.051	231.6783	1.805171	0.6406409	0.6532426
3342	-905.196	-1137.287	232.0912	1.612811	0.4364974	0.8146121
3348	-913.0616	-1145.305	232.2438	1.638533	0.3420678	0.8242324
3354	-907.8698	-1139.509	231.6391	1.455127	0.6207631	1.140335
3360	-911.6858	-1143.291	231.6047	1.343586	0.5301501	1.374696
3366	-905.4782	-1137.768	232.2895	1.543237	0.3266897	0.9215127
3372	-905.8113	-1137.585	231.7732	1.61994	0.5240373	0.9960377
3378	-916.8484	-1148.712	231.8638	1.617144	0.6072343	0.7414671
3384	-912.5576	-1144.497	231.9398	1.743331	0.500154	0.6785393
3390	-907.0012	-1138.888	231.8865	1.89276	0.4708136	0.5525579
3396	-911.8654	-1143.588	231.7226	1.984537	0.5143301	0.5494482
3402	-900.0127	-1131.733	231.7198	1.77186	0.6538834	0.5839467
3408	-912.5175	-1144.233	231.7154	1.936976	0.5448075	0.4297112
3414	-910.0472	-1142.056	232.0091	1.729631	0.4976475	0.5139619
3420	-912.2727	-1144.465	232.1924	1.773966	0.3641249	0.6020811
3426	-919.9506	-1152.007	232.0562	1.755554	0.3878739	0.7937236
3432	-916.2471	-1148.204	231.9573	1.74958	0.4695132	0.7272234
3438	-904.9692	-1137.062	232.0924	1.682067	0.4208402	0.7573773
3444	-907.7522	-1139.861	232.109	1.746349	0.2958417	0.9719621
3450	-917.0769	-1149.096	232.0194	1.781534	0.4003931	0.7749879
3456	-913.514	-1145.356	231.8415	1.38243	0.6962003	0.9129865
3462	-910.8255	-1142.384	231.5583	1.377671	0.7722665	1.104297
3468	-909.2009	-1141.074	231.8732	1.616923	0.5042721	0.928475
3474	-911.127	-1142.979	231.852	1.594943	0.4256017	1.10611
3480	-906.238	-1138.052	231.8139	1.594943	0.4616071	1.081561
3486	-917.6763	-1149.299	231.6229	1.481165	0.4771305	1.320225
3492	-916.4825	-1148.748	232.2657	1.697695	0.3132924	0.801221
3498	-918.3217	-1150.218	231.8965	1.487463	0.6462131	0.801221
3504	-924.7082	-1156.563	231.8547	1.496767	0.4657715	1.127378
3510	-921.8324	-1153.943	232.1101	1.640637	0.4034504	0.8335841
3516	-913.6946	-1145.766	232.0713	1.759098	0.3356571	0.9024121
3522	-910.1946	-1142.294	232.0989	1.800677	0.394089	0.6210236
3528	-920.1039	-1152.069	231.9646	1.805107	0.4168899	0.774794
3534	-926.4016	-1158.372	231.9705	1.459951	0.4883205	1.017201
3540	-923.6856	-1155.855	232.169	1.488253	0.3499543	1.048949
3546	-919.3795	-1151.62	232.2407	1.382422	0.3499543	1.081097
3552	-917.9035	-1149.711	231.8078	1.430992	0.5665657	1.081097
3558	-913.8211	-1145.706	231.8848	1.342083	0.5745063	1.081097
3564	-909.5255	-1141.416	231.8903	1.657905	0.5745063	0.7106355
3570	-913.6891	-1145.403	231.7138	1.62881	0.6568011	0.8356878
3576	-915.6741	-1147.198	231.5244	1.777697	0.805847	0.5740896
3582	-912.2049	-1144.21	232.0049	1.819516	0.4424634	0.5740896
3588	-911.7276	-1143.988	232.26	1.943149	0.2556074	0.6338465
3594	-914.2589	-1146.38	232.1214	1.553869	0.4560924	0.806452
3600	-923.0062	-1155.208	232.2023	1.633255	0.3103	0.9578228
3606	-905.5288	-1137.692	232.1633	1.638998	0.3334603	0.938446
3612	-910.8091	-1142.941	232.1321	1.717322	0.4017192	0.6950659
3618	-904.724	-1136.787	232.0634	1.646585	0.3842371	0.9243566
3624	-918.6288	-1150.81	232.1809	1.47197	0.4041858	0.9439934
3630	-916.6614	-1148.789	232.1281	1.624874	0.392979	0.8556561
3636	-917.6699	-1149.721	232.0508	1.600192	0.3572771	1.040324
3642	-913.191	-1145.29	232.0993	1.534992	0.4174897	0.9369372
3648	-915.1655	-1147.264	232.0983	1.473047	0.4407504	0.9583635
3654	-903.5525	-1135.343	231.7905	1.364097	0.5856254	1.131892
3660	-918.0393	-1149.715	231.676	1.201185	0.4498044	1.53187
3666	-919.3706	-1150.868	231.4976	1.093401	0.3552079	1.864051
3672	-923.1948	-1154.324	231.1289	1.317418	0.3552079	1.962021
3678	-919.557	-1151.206	231.6494	1.095185	0.3441903	1.77418
3684	-913.3897	-1145.166	231.7759	1.248246	0.3664133	1.540672
3690	-900.8753	-1132.275	231.4002	1.124608	0.550383	1.667035
3696	-910.4401	-1141.448	231.0079	1.15185	0.5520789	1.918485
3702	-917.1457	-1148.589	231.4433	1.047767	0.4607141	1.794384
3708	-919.0506	-1149.665	230.6148	0.9920177	0.4290841	2.412937
3714	-916.0432	-1146.693	230.65	0.9299218	0.5471261	2.303695
3720	-905.0749	-1136.442	231.3673	1.085602	0.5471261	1.721579
3726	-917.5862	-1149.193	231.607	1.252257	0.3205434	1.730044
3732	-923.7402	-1155.184	231.4436	1.36139	0.4338801	1.605872
3738	-926.5758	-1158.269	231.6937	1.312146	0.5471571	1.307569
3744	-936.3151	-1168.373	232.0581	1.40946	0.3365087	1.243063
3750	-929.5669	-1161.144	231.5769	1.212495	0.3507333	1.733145
3756	-919.2869	-1151.018	231.7313	1.22718	0.4244255	1.505595
3762	-929.1965	-1160.912	231.7153	1.388835	0.4244255	1.394348
3768	-928.6771	-1159.888	231.2109	1.202662	0.6182992	1.674524
3774	-928.9074	-1160.779	231.8717	1.424521	0.4611932	1.183139
3780	-912.5723	-1144.36	231.7876	1.438388	0.5021973	1.183645
3786	-908.769	-1140.408	231.6389	1.36999	0.4881518	1.381
3792	-909.7597	-1141.564	231.8044	1.281607	0.4648793	1.351527
3798	-927.9936	-1159.586	231.5927	1.241009	0.6892755	1.282612
3804	-920.3101	-1152.018	231.7078	1.352999	0.4225082	1.430684
3810	-920.1047	-1151.905	231.8001	1.3238	0.5692154	1.180585
3816	-922.7496	-1154.063	231.3129	1.315462	0.3251428	1.882603
3822	-930.5628	-1161.317	230.7544	1.081434	0.564843	2.120801
3828	-925.9078	-1157.322	231.4144	1.067733	0.7609729	1.486771
3834	-917.5768	-1148.934	231.3574	1.2491	0.4280802	1.754788
3840	-926.3553	-1157.927	231.5721	1.27699	0.7020378	1.256142
3846	-925.4903	-1156.642	231.1513	0.9546687	0.666167	1.8432
3852	-927.6266	-1158.719	231.0925	1.071034	0.9092581	1.596888
3858	-926.1114	-1157.678	231.5665	1.178038	0.3698929	1.736797
3864	-921.4339	-1152.704	231.2703	1.185646	0.3441363	1.971186
3870	-921.2029	-1153.327	232.1245	1.111839	0.3852386	1.349289
3876	-917.1448	-1148.161	231.0157	0.9168737	0.4755194	2.151562
3882	-916.6001	-1148.302	231.7021	1.086677	0.3979616	1.666122
3888	-928.0785	-1158.78	230.7014	1.061588	0.5836929	2.149895
3894	-919.7414	-1150.39	230.6487	0.7894953	0.6454576	2.302411
3900	-929.4102	-1160.326	230.9159	0.8059648	0.4620828	2.302411
3906	-909.1807	-1141.198	232.017	1.251486	0.3742942	1.341091
3912	-920.568	-1150.918	230.3504	1.086509	0.6020944	2.342295
3918	-928.575	-1159.345	230.7696	0.9785494	0.4971283	2.247353
3924	-925.6646	-1156.138	230.4732	0.9674308	0.5032378	2.43646
3930	-925.3383	-1156.058	230.7198	0.9393793	0.6411791	2.163859
3936	-912.1425	-1143.015	230.8721	0.8048001	0.6622401	2.133472
3942	-914.936	-1146.303	231.3672	0.9763696	0.5076064	1.841413
3948	-919.6421	-1149.958	230.3155	0.7064647	0.7804334	2.455998
3954	-915.0154	-1145.309	230.2941	0.8736237	0.5528508	2.557689
3960	-922.1957	-1152.418	230.2227	0.9450097	0.5528508	2.557689
3966	-913.5091	-1143.846	230.3367	0.9064606	0.4538888	2.612053
3972	-927.0065	-1158.064	231.0571	0.9967738	0.5217622	2.021374
3978	-921.2284	-1152.426	231.1972	0.8880545	0.5122901	2.010677
3984	-911.4143	-1142.723	231.3088	1.219049	0.455493	1.775185
3990	-918.5192	-1150.019	231.4998	1.246782	0.4362608	1.644945
3996	-910.7062	-1142.258	231.5514	1.274138	0.5351295	1.463441
4002	-917.3755	-1148.734	231.3582	1.008917	0.4891517	1.846226
4008	-909.257	-1140.406	231.1494	1.006612	0.6265975	1.846226
4014	-917.7576	-1148.893	231.1351	1.214558	0.7484309	1.596243
4020	-908.6812	-1140.478	231.7963	1.05283	0.4935737	1.496463
4026	-910.1669	-1141.567	231.4004	1.074854	0.4935737	1.766351
4032	-925.997	-1157.646	231.6493	1.389731	0.4500593	1.408812
4038	-925.9237	-1157.821	231.897	1.33727	0.3250333	1.448844
4044	-919.8664	-1152.021	232.1547	1.407139	0.2925686	1.247324
4050	-920.7433	-1152.52	231.7765	1.375518	0.5016321	1.247324
4056	-915.4631	-1146.954	231.4905	1.300893	0.5633988	1.456105
4062	-915.1212	-1146.585	231.4641	1.187583	0.6329487	1.485142
4068	-913.7636	-1145.761	231.9973	1.363494	0.252198	1.485142
4074	-914.1287	-1146.068	231.9389	1.170448	0.3610868	1.485142
4080	-915.4379	-1146.194	230.7564	0.965148	0.3997005	2.375371
4086	-929.1157	-1159.671	230.5557	1.00154	0.4563008	2.413322
4092	-922.719	-1153.494	230.7745	0.8450754	0.4936121	2.333312
4098	-928.8101	-1159.518	230.7077	0.9530667	0.5210413	2.278336
4104	-917.3296	-1148.169	230.839	0.9310293	0.569655	2.15902
4110	-911.1573	-1141.796	230.6384	1.054251	0.4482138	2.336625
4116	-911.1308	-1142.864	231.7334	1.302717	0.3961293	1.487523
4122	-895.0779	-1126.961	231.8833	1.444518	0.3961293	1.257786
4128	-902.4997	-1133.821	231.3214	1.432822	0.7325245	1.302088
4134	-914.2746	-1145.735	231.46	1.079145	0.3673291	1.882376
4140	-922.6849	-1154.116	231.431	1.228863	0.5010879	1.626545
4146	-934.0891	-1165.339	231.2498	1.396785	0.5387687	1.592212
4152	-919.9682	-1151.256	231.2876	1.105409	0.5011805	1.814632
4158	-920.3794	-1151.646	231.2662	1.127214	0.482215	1.836216
4164	-916.6042	-1147.895	231.2913	1.089275	0.3652524	1.992092
4170	-927.4504	-1158.814	231.3635	1.125304	0.647605	1.590765
4176	-912.2681	-1143.803	231.5344	1.177221	0.3759464	1.751339
4182	-903.3836	-1134.702	231.3181	1.222938	0.5978882	1.603976
4188	-911.1491	-1142.585	231.4361	1.157215	0.5677583	1.598458
4194	-919.4177	-1150.884	231.4664	1.157215	0.6628362	1.475248
4200	-920.8559	-1151.854	230.9979	1.212801	0.5682203	1.867094
4206	-912.1101	-1142.709	230.5984	1.110992	0.6311018	2.140283
4212	-936.2479	-1167.086	230.8385	1.029579	0.57881	2.085866
4218	-924.9156	-1156.108	231.1921	1.18718	0.3855334	1.96565
4224	-917.7133	-1149.501	231.7876	1.496755	0.3499728	1.368308
4230	-922.9047	-1154.706	231.8011	1.557401	0.3499728	1.309126
4236	-905.6302	-1137.653	232.0228	1.69035	0.3991441	0.8883213
4242	-918.7555	-1150.742	231.9864	1.773292	0.3991441	0.8327353
4248	-904.1974	-1136.367	232.17	1.831307	0.3363513	0.6592564
4254	-906.7137	-1138.869	232.1549	1.831307	0.3363513	0.6884022
4260	-916.0739	-1148.163	232.089	1.886865	0.35197	0.6423385
4266	-913.0054	-1145.155	232.1496	1.809657	0.35197	0.6765761
4272	-910.6403	-1142.569	231.9283	1.923152	0.4260936	0.5840797
4278	-915.3479	-1147.344	231.9957	1.712984	0.427937	0.828707
4284	-918.1371	-1150.037	231.8995	1.545603	0.6027428	0.8016463
4290	-924.8115	-1156.423	231.6119	1.815372	0.6847618	0.6455797
4296	-928.9101	-1160.74	231.8296	1.863254	0.5259309	0.4894045
4302	-931.3067	-1163.048	231.7412	1.737605	0.6720813	0.5214035
4308	-922.8165	-1154.55	231.7335	2.089902	0.4476953	0.4723984
4314	-927.6641	-1159.782	232.1177	1.941656	0.3176629	0.6206518
4320	-936.6383	-1168.418	231.7794	1.758102	0.5998534	0.6612322
4326	-920.3347	-1152.475	232.1401	1.866164	0.3298147	0.6775194
4332	-929.6676	-1162.029	232.3611	1.926058	0.2171432	0.6762693
4338	-923.4466	-1155.494	232.0472	1.821106	0.3972126	0.6762693
4344	-913.2563	-1145.303	232.0471	1.699822	0.3847326	0.8819431
4350	-911.2685	-1143.109	231.8406	1.427768	0.6118064	0.9879493
4356	-896.7094	-1128.985	232.2752	1.734891	0.2854566	0.8250275
4362	-909.2981	-1141.349	232.0505	1.629596	0.3265782	1.07501
4368	-903.5784	-1135.678	232.0994	1.67337	0.3265782	0.9849288
4374	-911.4422	-1143.422	231.9794	1.411655	0.5323089	0.9849288
4380	-895.9483	-1127.828	231.8801	1.48004	0.5785126	0.9432438
